,R^2
0,0.005526874770108714
1,0.009427671164163542
2,0.006154657822442289
3,0.011050720196213781
4,0.006668545106154999
5,0.005747173985171106
6,0.004324143929503865
7,0.008152042282692396
8,0.009573821702824725
9,0.0081358096479075
10,0.012084159543151451
11,0.008879202918357976
12,0.009784712185224365
13,0.006245431279097824
14,0.00619799542150945
15,0.005035514994744084
16,0.004046703603411084
17,0.004208407794437319
18,0.008290985929580441
19,0.0055703374684961116
20,0.010499671517692821
21,0.007415715283672686
22,0.004920006126294507
23,0.01143206313576317
24,0.004939015825114357
25,0.006581585948300495
26,0.006897414053367412
27,0.013771950298110736
28,0.008078087918722332
29,0.004727363895874248
