,R^2
0,0.004395841543317958
1,0.0032693375523490387
2,0.003791822774473319
3,0.005007581981644416
4,0.006888165916796196
5,0.005097519929158412
6,0.006824725495745532
7,0.005460368899982582
8,0.004888983001900327
9,0.006612513823492816
10,0.006293350964136857
11,0.005752575132636051
12,0.003142067589703146
13,0.007098831627479263
14,0.004441338441219633
15,0.003124799835204861
16,0.003449747819631366
17,0.0032623212282520964
18,0.0043961484444277055
19,0.003097513416876696
20,0.007598385056766799
21,0.0027517219222275013
22,0.005120642386015062
23,0.005379735363810756
24,0.0027081492177638555
25,0.005256167833770586
26,0.005342099599530359
27,0.004965235440794968
28,0.00788792545571293
29,0.006826334816469326
