,R^2
0,0.0015445676499825645
1,0.004415291672940969
2,0.00487991636012397
3,0.001058838713307586
4,0.0036660049734811295
5,0.004379690702943639
6,0.004054230783619772
7,0.0012998852174632702
8,0.0016438014277850854
9,-4.305547010563515e-05
10,0.002464087270288795
11,0.002273427021646457
12,0.0014726667206119703
13,0.004622771764980049
14,0.00012101611560111358
15,0.001158140052623824
16,0.0030157294593864403
17,0.0020108713345217133
18,0.003724921521005009
19,0.0024999772252816133
20,0.001442901343790326
21,0.0017216932812151864
22,0.003414320989782116
23,0.001090885580150358
24,0.006659947508079078
25,0.002766304154606769
26,0.0015149199471355956
27,0.0012631662626836349
28,0.002033100112170061
29,-0.00161651472929214
