,R^2
0,0.02092408856243444
1,0.013566859018021127
2,0.01998694871324047
3,0.015594537247687557
4,0.032092953957607584
5,0.02142331579105783
6,0.012908565291894769
7,0.022380001315766118
8,0.012172543800866187
9,0.024265721081059732
10,0.027580401204818417
11,0.019888090626414945
12,0.0192134782471427
13,0.01560103484986064
14,0.015708242898421654
15,0.01782024971638707
16,0.029164968841276506
17,0.01308527501184975
18,0.017849094660585707
19,0.014414269732649698
20,0.016125449493504918
21,0.03516608544511568
22,0.02975664337777173
23,0.0209829424014909
24,0.02113212442535639
25,0.018375818205304872
26,0.01717496759324466
27,0.023443275114511053
28,0.020877172109580178
29,0.031178969794675382
