,R^2
0,0.01250250814777254
1,0.01332488127839948
2,0.020067536860640223
3,0.017667214154403643
4,0.014940152518934102
5,0.016265461992209018
6,0.018296943867778914
7,0.01776374077801779
8,0.015541962222350492
9,0.016078692057449828
10,0.014927879169589708
11,0.013056790662375084
12,0.015023061461911569
13,0.022761138958385052
14,0.010087438866143383
15,0.01717713247550101
16,0.015075614480937638
17,0.016572776130117095
18,0.02314893327474221
19,0.005802732926474707
20,0.016098520136318406
21,0.014215682445039457
22,0.01295018286088756
23,0.009754536612490039
24,0.010207842575797765
25,0.009816186002708394
26,0.014845177263611342
27,0.014943514747000952
28,0.014349001914508719
29,0.011205576258212169
