,R^2
0,-0.00028974535337611407
1,0.0012013820211698167
2,0.0016069356380721267
3,-0.00046414350722912
4,0.0011629750374928527
5,0.0014063310796033068
6,0.0015337998407927156
7,0.001393261363677789
8,0.0011152383194363846
9,0.0012307549579635424
10,0.0011382746853352277
11,0.002263415805249025
12,0.00010677287195115515
13,0.00041518948047358784
14,0.0002797574788799828
15,0.0017906977666546364
16,0.000991897837093969
17,0.002396384092842929
18,0.0013668912613935547
19,0.0011723817656450475
20,0.0005527773811642156
21,-0.00015771514594620228
22,0.0014027804257394916
23,0.00138582682816768
24,-0.0008502093844480196
25,0.0008207416960188674
26,0.0007235087079591196
27,0.0013567890509444958
28,0.0005494238113312733
29,0.00020712716495341343
