,R^2
0,0.005582672449832904
1,0.009293518107422294
2,0.012111198061407147
3,0.013071334525007305
4,0.007848196603161828
5,0.008009171256748715
6,0.008938104339781594
7,0.015326000528650408
8,0.012694339305078017
9,0.012228214678225435
10,0.016853995715592873
11,0.012415982740684228
12,0.010739393033594169
13,0.007610333043846174
14,0.006585953257291832
15,0.006568773579810339
16,0.006416205613569037
17,0.007427340016291528
18,0.008864977935262086
19,0.01057192509760485
20,0.013380422498108446
21,0.014158775583581695
22,0.008744480750351835
23,0.01629374126770089
24,0.002489695089095134
25,0.010397634795819899
26,0.008666357847677997
27,0.017767080293588755
28,0.012059025030580317
29,0.006418351856659621
