,R^2
0,0.013111245607541622
1,0.01448419305535742
2,0.01586249663620598
3,0.020010051647107896
4,0.015247261748863705
5,0.00383441121261785
6,0.017245185280270414
7,0.00755567067553975
8,0.016442544221857758
9,0.013883136477969238
10,0.019829986973864733
11,0.012268506958811654
12,0.011478478238199141
13,0.017437397848009573
14,0.0138888666657484
15,0.013538007631326066
16,0.013401336312069856
17,0.012382650500451398
18,0.012480841721496327
19,0.012996093471591696
20,0.014741256866781849
21,0.008965765732093844
22,0.010269427884006532
23,0.009634488266030306
24,0.01434404655181265
25,0.017086138257736305
26,0.013748307725300335
27,0.02273297644091965
28,0.007440790612258441
29,0.010132692519236763
