,R^2
0,-0.00025793448428923504
1,0.000451971826218478
2,0.0004801157011808943
3,0.0004912888602239818
4,0.00030616472395073036
5,0.001752546588621673
6,0.0006346610152091481
7,-0.0006404446625782878
8,0.0032798252729242527
9,-0.0005917906514285587
10,-0.0008684515744816768
11,0.0029518460615600706
12,0.0014536421943951439
13,0.0009734014342357433
14,-0.001644264359712766
15,-0.00011349170372021433
16,-0.0013101938287163328
17,0.00027758643243347425
18,0.002408383101537348
19,-0.0017417481319796924
20,0.0013261284333512258
21,0.003566581681125336
22,0.0008315504616980274
23,-0.0017514990744237346
24,0.003955249535328664
25,0.0004207938602800443
26,0.0013390140366160708
27,0.000181702015980445
28,0.003424702639210242
29,-0.0006080799844718765
