,R^2
0,0.007354097547572214
1,0.005866664869520921
2,0.009610810129486502
3,0.011332986402947332
4,0.008105433403624018
5,0.01218967196299714
6,0.006546523571999696
7,0.00938347143376328
8,0.0074452842698593535
9,0.008627593824133917
10,0.008391072220608864
11,0.004430523605364334
12,0.008316104176675942
13,0.0028993636488297003
14,0.010884736909081316
15,0.007950742351719553
16,0.007770846922548591
17,0.004744863367007968
18,0.0038652779813224125
19,0.005199716847395508
20,0.013498144535371348
21,0.011368524935685187
22,0.005514471166934154
23,0.01600408607988346
24,0.0039296997750105644
25,0.005387578654823866
26,0.00849842338837492
27,0.011484391230009772
28,0.006486606183731536
29,0.011720343025406699
