,R^2
0,0.005064536258243879
1,0.004953207979117469
2,0.004104949850695316
3,0.006345158835595388
4,0.006537005320163214
5,0.007308970528289382
6,0.010057570574698138
7,0.006954447488727533
8,0.010507716246022092
9,0.004165191813104485
10,0.003099981541560326
11,0.0061549820499795516
12,0.007956492017254901
13,0.007971213358431095
14,0.005639060707825827
15,0.004852603306177539
16,0.006221349467762871
17,0.007909614574718171
18,0.008822661821276001
19,0.0033476366605504904
20,0.009272795552677238
21,0.0103867413826777
22,0.0070710342770394785
23,0.004328822086376194
24,0.007868337687863658
25,0.0024643087924172136
26,0.0038535214415826857
27,0.004434795690847038
28,0.008580576121097083
29,0.004752813583186577
