,R^2
0,0.01416023343172057
1,0.011531182549837427
2,0.0118643559354904
3,0.01655816231394347
4,0.01270578036725023
5,0.015855567850010743
6,0.014465368706281234
7,0.012467139398836369
8,0.014003998424690467
9,0.012328329465220556
10,0.016746061806184098
11,0.015035400965918377
12,0.010874568242307925
13,0.015429048692337743
14,0.019317285300467724
15,0.02153550714492858
16,0.016253365507001072
17,0.010867205812474245
18,0.007582819496954385
19,0.008941202860237918
20,0.016415926708209128
21,0.016761921253354517
22,0.017863653407189872
23,0.012176417647401072
24,0.023681626799923694
25,0.017343812337349274
26,0.005805237139035357
27,0.012576677309108275
28,0.013063567437672674
29,0.018423993458668297
