,R^2
0,0.003249928144043457
1,0.018206561185716952
2,0.015067300759959434
3,0.016031199311705935
4,0.028188127481498126
5,0.00973104683375503
6,0.011711585862569596
7,0.020017163838764507
8,0.01776651524255679
9,0.016336716565581666
10,0.012150055759987732
11,0.010723645654474034
12,0.014076142255602608
13,0.012655044727561071
14,0.007573053061911028
15,0.01661006328973258
16,0.01507285956578197
17,0.01729944327376154
18,0.020195501887038003
19,0.008294456605167144
20,0.008697102001903545
21,0.009323538554160682
22,0.009376637998827597
23,0.008110035109174962
24,0.0026371359030668007
25,0.014155478165097657
26,0.024565103798008248
27,0.005198695053428848
28,0.011972604406601528
29,0.006187302942685768
