,R^2
0,0.013186103267395666
1,0.012970314538404137
2,0.015237402353464713
3,0.011305644260293679
4,0.013630072614572608
5,0.013404588704137521
6,0.017929406849186758
7,0.017707385698567446
8,0.009018070107099874
9,0.017515199062190456
10,0.011976986448464677
11,0.009635261496142244
12,0.011546457934137111
13,0.013258553663074601
14,0.031071480802018936
15,0.020546880433066517
16,0.02059853437934467
17,0.01423797823025641
18,0.016145628042640192
19,0.00893205899514582
20,0.017723359901504532
21,0.01179438942581057
22,0.015941254727374066
23,0.022979913676074215
24,0.013407972907211518
25,0.0069995827903207575
26,0.010867523651394873
27,0.018180454703667248
28,0.011455206102551907
29,0.021819848450673307
