,R^2
0,0.0110919844811731
1,0.01930842981602765
2,0.021245379404810416
3,0.014398207252203532
4,0.015321700994288423
5,0.012974567694783223
6,0.0189812387278554
7,0.016076577342754028
8,0.021413929193390135
9,0.02237913416093451
10,0.018553948611719884
11,0.01419602636296513
12,0.014563538627738515
13,0.022699776084215806
14,0.019573306447460803
15,0.017962831738355334
16,0.016883519593780427
17,0.01563142194086886
18,0.016984712462795426
19,0.00968735559528433
20,0.02053326985599413
21,0.0086336933422837
22,0.013131280226305053
23,0.014876101466998137
24,0.014635224944954284
25,0.008377266486542911
26,0.014807102907749226
27,0.02411562289347957
28,0.011747573151679513
29,0.021298352637890594
