,R^2
0,0.004543134410304739
1,0.0054823264824339635
2,0.00642127543059412
3,-0.0009637720761669355
4,0.006376724634060138
5,0.008744285518098915
6,0.00046102607810449836
7,0.0021687094539595275
8,0.005623932639123197
9,0.005421797463037392
10,0.004151789327673239
11,0.005259434699810384
12,0.008727209514520329
13,0.0011884509378888852
14,0.00644250419844461
15,0.009906095799785186
16,0.0074482601803346205
17,0.006578359413822565
18,0.006690104903805394
19,-0.001607318740724728
20,0.008640376071206157
21,0.00644532918382934
22,0.007239181187231658
23,0.008337287924049308
24,0.006625753559113656
25,0.007094335675773333
26,0.00472051345004032
27,0.0072967002198329745
28,0.0072784649739263685
29,0.005341471375107654
