,R^2
0,0.00671310490788013
1,0.006411276675185151
2,0.005959943433608839
3,0.006304839141989982
4,0.006699240153428265
5,0.006990539437554122
6,0.007017632500631699
7,0.0037631041859016445
8,0.006111313996569612
9,0.0047459060470453895
10,0.008183164963602274
11,0.00623174801609605
12,0.009839065185621387
13,0.008380719833927408
14,0.007173639745281402
15,0.0069104987868340295
16,0.00632530241549456
17,0.00555892044709827
18,0.006929916356801846
19,0.007745283250400137
20,0.005133046220331616
21,0.00855207821573356
22,0.006625200916327012
23,0.007655048887596383
24,0.004735425369098989
25,0.006983632846530363
26,0.0059933128727807095
27,0.007444581156032415
28,0.004126062078967596
29,0.004886440105222545
