,R^2
0,0.011859868278955465
1,0.008024911288210035
2,0.008105141389609605
3,0.010247418932765484
4,0.01037872419670638
5,0.0059510496645593935
6,0.011957459869931797
7,0.010216322943040312
8,0.009354395045531483
9,0.008910558445874961
10,0.01168385686425788
11,0.011736501925183607
12,0.007458029344694417
13,0.013045522021977729
14,0.012124370498630022
15,0.01292222247694319
16,0.0117207383121809
17,0.008560397407997966
18,0.011453296772442889
19,0.006935177658087044
20,0.013583254693031455
21,0.007141807689111879
22,0.009559813089245806
23,0.009662480429002196
24,0.011032045326652917
25,0.0060543065627471915
26,0.010100716279174637
27,0.012233769108215276
28,0.006587465515670798
29,0.011459258080894541
