,R^2
0,0.0017327145022282275
1,0.011803841781890645
2,0.0073711797690680925
3,0.0068106202584193865
4,-0.0014179564519150034
5,0.002834649509233622
6,0.009650704920907138
7,0.004135355925723783
8,0.008731308417187611
9,-0.0006069121735452487
10,0.005381085284330345
11,0.008895892867772703
12,0.0005948352021345471
13,0.004404921449326915
14,-0.0021354782748581602
15,0.003944330354015424
16,0.0043443581468215475
17,0.0022190918337674503
18,0.002216100782834851
19,0.004878317430357271
20,0.0060446288365658685
21,0.0009140728189682701
22,0.00032627798134432506
23,-0.0001555551244905029
24,0.005082813442161216
25,0.004410827974199449
26,0.004964944033398089
27,0.0018484193436638652
28,0.002646810882915962
29,-0.005022659445708566
