,R^2
0,0.004657849026259653
1,0.0015992674030188558
2,0.0008917230045238922
3,0.0014958206807145213
4,0.0017421605598743062
5,0.002890307310174811
6,0.0030689756935287082
7,0.0037705725636845155
8,0.00353023657643603
9,0.0023888293697815755
10,0.003439442906525092
11,0.002278400398492142
12,0.004095515757285062
13,0.003043944298418033
14,0.0038017730788756365
15,0.003186581482965245
16,0.0018347626266783656
17,0.0024934525998669965
18,0.0004160667706953891
19,0.0024630695687767323
20,0.0018785409303765377
21,0.0038683475487706342
22,0.0014818006273713547
23,0.003363065553842026
24,0.004431055352419944
25,0.0024809798132516825
26,0.0031002286179369065
27,0.003552278545164822
28,0.006211000706982661
29,0.004417905488861118
