,R^2
0,0.0021917776493136643
1,0.009466428424537376
2,0.013856708770099369
3,0.006476295733303328
4,0.013156113524914526
5,0.004949196643270426
6,0.008134089284665302
7,0.006470633167383832
8,0.010830233113100496
9,0.007110685108752346
10,0.011319288098301628
11,0.006456807196260184
12,0.0035225215952729982
13,0.0067756264186220605
14,0.01686292705109027
15,0.012168825488512502
16,0.005218861465243307
17,0.007560028366787375
18,0.0037359719260234847
19,0.005556381680156042
20,0.0157426036032402
21,0.014662157403493081
22,0.008676228334190794
23,0.013522913588282615
24,0.0006447704766667783
25,0.004018493696829051
26,0.014300647409612455
27,0.011220858537913658
28,0.01218784281188201
29,0.016456283157010754
