,R^2
0,0.010664573066119898
1,0.01660375126295255
2,0.025410151822085725
3,0.016926594057420474
4,0.037069551452259875
5,0.032392650883996565
6,0.008455384455867687
7,0.03221570078379299
8,0.02155272544940101
9,0.013087850197006645
10,0.01776642499190373
11,0.015020430977730426
12,0.027582903336930364
13,0.017665529277905545
14,-0.001046996666328348
15,0.018941981735200453
16,0.02091073031972457
17,0.008495536532758252
18,0.012848926436188401
19,0.02027652072007191
20,0.02442258380281903
21,0.03054017304596246
22,0.02572199405469855
23,0.02168287030850391
24,0.025127336657127408
25,0.02567944691367674
26,0.02246639212662671
27,0.011941529127057482
28,0.017053097450500543
29,0.010022123730503374
