,R^2
0,0.010707571374150682
1,0.014877071844614731
2,0.01175343799828088
3,0.01814264006525579
4,0.021126926124658718
5,0.019047632168736284
6,0.011597860690515271
7,0.015925431452803895
8,0.009789304127887144
9,0.016015207380218666
10,0.014402341718969813
11,0.013416892944562608
12,0.01666296720771432
13,0.015179014970790883
14,0.010863899399808696
15,0.013878007363182121
16,0.017706442724528815
17,0.007438565286425836
18,0.015307673965196722
19,0.013507654509550493
20,0.012370834331536296
21,0.01823828145803985
22,0.012880456066254986
23,0.017369305371148114
24,0.010619323744194609
25,0.01923325983887647
26,0.017706743064948682
27,0.010038794969768672
28,0.011416904469121913
29,0.014984848698523345
