,R^2
0,0.01253258990561168
1,0.009102788354005797
2,0.011871910346748171
3,0.014964653814036333
4,0.013458138238532591
5,0.009237573361267848
6,0.013516389440656473
7,0.009527466193551049
8,0.011645764804759873
9,0.015315116709682108
10,0.01204571527336884
11,0.016134294639727376
12,0.010961015820734055
13,0.014867107239722621
14,0.01587015835882788
15,0.014972500579996328
16,0.011835747588991419
17,0.007731199231842845
18,0.009782364123751552
19,0.011229733802202824
20,0.014716611436716542
21,0.015474900945162462
22,0.013333560519506293
23,0.01595251285288435
24,0.016292573396628374
25,0.01007942923345273
26,0.00863946884319966
27,0.016787282909254353
28,0.011586206168559432
29,0.014717428225262008
