,R^2
0,0.00819624270391306
1,0.00656496111339655
2,0.009709187758338289
3,0.0055390406092604705
4,0.004727288263493223
5,0.0051972003290408075
6,0.008647557681445428
7,0.006963032650472045
8,0.005320782353812836
9,0.010456008027434738
10,0.004279153350036369
11,0.006773481798610148
12,0.0025592172936999003
13,0.0026704360844798103
14,0.007821951392649407
15,0.00898904100839315
16,0.011572867467127379
17,0.008007653925463654
18,0.007943052835093445
19,0.004959509131037265
20,0.005180981624804959
21,0.008478853768390082
22,0.007191158951949106
23,0.007450347541012481
24,0.00999643394841132
25,-0.0006571546204203749
26,0.008318124904893476
27,0.005853251114550373
28,0.0057687282077794055
29,0.008570153566828331
