,R^2
0,5.778259305699862e-06
1,-0.00010355716979315588
2,0.00038894374544296006
3,0.00016243441119256907
4,5.143542242724841e-05
5,-0.00029693347643189316
6,0.0002445622906879219
7,0.00039653229959490943
8,0.00032920279568737776
9,5.920450846996772e-05
10,0.0004613078115491831
11,0.00031430522696340724
12,0.0002673002902874311
13,0.0001497802108650914
14,0.00022571008256400127
15,0.00017426244430285287
16,0.00012847788210335054
17,-0.000270412637368711
18,0.0002802386194378226
19,0.0003802881130813285
20,0.00024105461453838295
21,0.00021300404086976865
22,0.0001916509537431832
23,1.7087355208555977e-06
24,2.8054174967984125e-05
25,8.00249941215192e-05
26,0.00030696206848801477
27,-8.300022493723525e-05
28,0.0002770095965701769
29,0.0001519955815305618
