,R^2
0,0.016165194946986094
1,0.009405627245114956
2,0.014351289988866922
3,0.017965630061813842
4,0.018261525820402413
5,0.012706674661904449
6,0.009249562832641667
7,0.012617752596794318
8,0.011226935226355206
9,0.017272546462282268
10,0.018396641210685516
11,0.014247394390480173
12,0.014126276121712023
13,0.014514442355676449
14,0.013031404722851248
15,0.016598767609592113
16,0.01736635799802011
17,0.006772081601257973
18,0.014411342164364682
19,0.010082196936508137
20,0.014921232954478558
21,0.023842473711925605
22,0.01618268831271452
23,0.015856457122138012
24,0.013763021900123462
25,0.01261001649651039
26,0.012128051845788468
27,0.014710615052915488
28,0.014699310013196798
29,0.01833081638248868
