,R^2
0,0.0015898464110822852
1,0.007941801893883937
2,0.0074087888717178085
3,0.0025694195634882178
4,0.005510822974999163
5,0.005507181398268335
6,0.005108186682536209
7,0.003867106439273904
8,0.005557184267028337
9,0.0026315333817934494
10,0.004026547277142578
11,0.007194640465644886
12,0.005134244437925095
13,0.006257217063117659
14,0.0022554524896367667
15,0.011000357284726703
16,0.01036420526456383
17,0.007552962628085802
18,0.00975305313034247
19,0.0028361027390075844
20,0.0027189481767295742
21,0.005099788395144245
22,0.005243368619049837
23,0.003963782530531423
24,0.0031076488688223103
25,0.005461465239263941
26,0.005827560229506368
27,0.0032449407894088456
28,0.00473044916569898
29,0.0034675315238332782
