,R^2
0,0.007995732044254966
1,0.007174798976050667
2,0.004339691062690054
3,0.008152043188708769
4,0.009283076091168185
5,0.008809912933100184
6,0.003961143451264526
7,0.010243181884957098
8,0.006987734570666815
9,0.005176672139888261
10,0.007554379197793892
11,0.009236871016100823
12,0.006987620587836085
13,0.006118871384000579
14,0.006025933935327243
15,0.006861724294397464
16,0.007014590515485364
17,0.0040610009770538635
18,0.004812630610049551
19,0.005326265123186902
20,0.007653959211115113
21,0.010957489186041114
22,0.007687317149266848
23,0.006644165226274534
24,0.007163722727645316
25,0.005639919344772593
26,0.005878688722013026
27,0.005321428389227778
28,0.006525918986533652
29,0.005390031340889001
