,R^2
0,0.0029239749110412383
1,0.000965809567270659
2,0.0026445809813695487
3,0.003589426021731734
4,0.005572949817404416
5,0.0024317308297425733
6,0.001747962204356135
7,0.004660392063508212
8,0.0054925968663602776
9,0.0033769729687559424
10,0.003406023692997362
11,0.004659513292296413
12,0.010799961496320787
13,0.007552329741262964
14,0.0031383377721247996
15,0.00340719929851252
16,0.005777545252706684
17,0.0025868544423682804
18,0.007214701164755644
19,0.007016569520620353
20,0.00137645298592326
21,0.0030338916008192385
22,0.001210267096401374
23,0.0032964471084142577
24,0.0052029465674447994
25,0.006822449232182004
26,0.002254067882481725
27,0.004870861323921893
28,0.0008304610276475
29,0.002261312347748623
