,R^2
0,0.01174297787961398
1,0.009216139696324954
2,0.006062307471137229
3,0.00689694999023005
4,0.01156821006396691
5,0.012394143596719198
6,0.007679078667969685
7,0.0044183965980346684
8,0.005694161943530673
9,0.012701630020358401
10,0.007108980863155812
11,0.013296760264774665
12,0.003835513464015561
13,0.012990061447265
14,0.00894486256844007
15,0.010050447496113502
16,0.012556748175122534
17,0.009252244210284477
18,0.012531294637252999
19,0.0038473647647496723
20,0.013717639076464172
21,0.009856592680810072
22,0.01054687888854211
23,0.007550145263060415
24,0.014227319589082299
25,0.008610998674044468
26,0.010390259000504498
27,0.010182101002398802
28,0.014898152444810187
29,0.013671819958519515
