,R^2
0,0.00974125228032341
1,0.012220942022240555
2,0.016702749104396064
3,0.013160011551444306
4,0.012634176615815895
5,0.01488670605741027
6,0.01628050396588887
7,0.014887262133973511
8,0.010107381820540162
9,0.015187675794672506
10,0.0153083170161602
11,0.012256319576119723
12,0.007368099124920646
13,0.014841536620552986
14,0.015310662871299119
15,0.010908417441635287
16,0.01501087750678265
17,0.007999547255962414
18,0.007166139136086769
19,0.012627635116064795
20,0.013941834779276241
21,0.01377593535885513
22,0.016509840513681096
23,0.01855509600383909
24,0.0026133859400639947
25,0.009050062455287167
26,0.00945782383516347
27,0.018796249990920777
28,0.013838969553097047
29,0.018386676018206094
