,R^2
0,0.008737905616492458
1,0.013117071138909475
2,0.010149276678396935
3,0.01025008484609602
4,0.012328787118827345
5,0.009994795854364913
6,0.007302360614614534
7,0.00743819859835293
8,0.009706365665066441
9,0.010399417352180196
10,0.012844312258247559
11,0.01107126404476344
12,0.012812030933163077
13,0.006709963211322778
14,0.01012636619498175
15,0.01254590248590648
16,0.01075983543768877
17,0.008981502908452343
18,0.014320139721699543
19,0.009627535262099363
20,0.010027027726732474
21,0.014232280629207006
22,0.009556184033382431
23,0.01119238365042552
24,0.010413306643937803
25,0.010275334713914619
26,0.0093729993675149
27,0.015345072735458931
28,0.012805218858704892
29,0.01187812887759332
