,y_pred,set
0,0.6708682334194148,train
1,0.6472360863793594,test
2,0.6769256242533194,test
3,0.6009001485237659,train
4,0.6847315271532151,test
5,0.6278341296241531,train
6,0.6165231023568107,train
7,0.6293964769668179,test
8,0.6218148785645229,test
9,0.6551405180884897,test
10,0.6490195148712157,test
11,0.5820001738023678,train
12,0.6961399291272932,train
13,0.6567067700252504,test
14,0.6707388847649018,test
15,0.6196305129896722,test
16,0.6384702747728974,test
17,0.6327875347451852,train
18,0.6587604711541662,train
19,0.6383642743807025,train
20,0.6249575301348438,train
21,0.6637178995757689,train
22,0.6524431416360904,train
23,0.6632886961180028,train
24,0.5977147867869156,test
25,0.6194220477384849,train
26,0.6809366434848992,train
27,0.6555262026586001,test
28,0.6661329185657566,train
29,0.6097797437752512,train
30,0.6342654173707922,train
31,0.6664607490008212,test
32,0.6596751890948349,train
33,0.6441217116474539,train
34,0.6544332609430801,test
35,0.6205848261593463,train
36,0.6724332243478283,train
37,0.6204681693496474,train
38,0.6411388457513565,train
39,0.6511642791380153,train
40,0.6455587590324318,train
41,0.6301949382567461,train
42,0.6805304956445959,train
43,0.6739459130367919,train
44,0.6418505164832332,train
45,0.6162908169242511,train
46,0.6879484009643446,train
47,0.6531062968647134,test
48,0.6910666391127531,test
49,0.6378081066369565,test
50,0.6507275472766648,train
51,0.6783123736215805,train
52,0.6852218202770236,test
53,0.5837665809286674,test
54,0.6938473522846427,train
55,0.6535800085895311,train
56,0.6006532242029995,train
57,0.6951748926948718,train
58,0.680938227743429,test
59,0.6065539695818937,test
60,0.639154401442982,test
61,0.642819630019958,train
62,0.6346172498748541,train
63,0.6791096542949986,train
64,0.6723932923108096,train
65,0.6520309410191854,train
66,0.6691444505560984,test
67,0.6476933382947322,test
68,0.6866886689049834,train
69,0.6459800895353863,train
70,0.637115755019914,train
71,0.6660890643762397,train
72,0.6749700347286782,train
73,0.656318263505039,train
74,0.656011311388968,train
75,0.6065951289586844,train
76,0.6119979624657231,train
77,0.6385958988905772,train
78,0.6595643820007455,train
79,0.6218336054809664,test
80,0.6308278226588669,train
81,0.6661230228794002,train
82,0.6543389575311582,train
83,0.6431354264914753,train
84,0.6814448638215234,train
85,0.6429878627557657,train
86,0.6304214923136757,train
87,0.6585903604390642,test
88,0.6545074727629431,train
89,0.6645417969346277,train
90,0.6502864269807314,train
91,0.6416844859613519,train
92,0.6650811482640537,train
93,0.6194566292470235,train
94,0.6590971369831867,train
95,0.6476315206010455,test
96,0.6656417513445751,train
97,0.6343902157386881,test
98,0.6143478358399044,test
99,0.6318411168496433,train
100,0.7195416559616001,train
101,0.6523870166047326,train
102,0.6936785888871831,train
103,0.6651983024875932,train
104,0.6171558326193771,train
105,0.697892097620169,train
106,0.7241570060907487,test
107,0.7014373527237164,train
108,0.7041567918636022,train
109,0.6150704784116644,test
110,0.6634938235827855,test
111,0.7135802445356877,train
112,0.6915445529984612,test
113,0.7501039657623604,train
114,0.6995452501181191,train
115,0.6408051924811119,train
116,0.6661462580631394,test
117,0.6729487703116055,test
118,0.5666641996165294,train
119,0.5933351130467545,train
120,0.6317640038028512,test
121,0.6858945128181034,test
122,0.6786782432411064,train
123,0.654038838100037,test
124,0.6546480694944916,test
125,0.6848824213855618,test
126,0.6822722976187691,train
127,0.6766829363328284,train
128,0.63407560395373,train
129,0.706917687769361,train
130,0.5957071261694635,test
131,0.7187396926542988,train
132,0.7422158420395184,train
133,0.6594296285733403,train
134,0.679280180385971,train
135,0.6514751878564388,test
136,0.7200300081280306,train
137,0.6958743152439198,test
138,0.7069029057790195,train
139,0.7019234433684974,test
140,0.7246884599791087,train
141,0.7366958821215033,train
142,0.7161800030602298,train
143,0.6819242991894168,train
144,0.7023570015934519,train
145,0.6393745349773895,test
146,0.7207561168750561,train
147,0.7130602665595863,train
148,0.7029873636261619,test
149,0.618792111797597,train
150,0.6561396435961403,test
151,0.7117471314366897,test
152,0.6742764530383193,train
