,R^2
0,0.16259062150855064
1,0.18239855767195046
2,0.19026938393037285
3,0.20359424491429112
4,0.15470004845493723
5,0.222519868295054
6,0.19796127650960216
7,0.21713773257454339
8,0.24007590732098105
9,0.19446939795621287
10,0.14935121749095837
11,0.20840048641561792
12,0.23066059819294793
13,0.19428379465896706
14,0.18321926185981052
15,0.2500949183804748
16,0.19464791204225707
17,0.13032897105725771
18,0.1660464820379126
19,0.17630928342356578
20,0.1959196208336551
21,0.224875798894133
22,0.19555669422697153
23,0.20886996866233898
24,0.2266269300168784
25,0.22773158150123618
26,0.14886611849213693
27,0.1633600592484714
28,0.22095668310782068
29,0.19329853904271221
