,R^2
0,0.18468037861060327
1,0.17571288836477894
2,0.21181428896146803
3,0.2747878776672532
4,0.20062683903660639
5,0.2278852703111407
6,0.27891490032369703
7,0.3064492483839043
8,0.27505900727850374
9,0.26215400828036617
10,0.25825192123908813
11,0.26376228093648235
12,0.2537097767553538
13,0.24369989465937025
14,0.2780044712487153
15,0.2660167588905815
16,0.24833744420845183
17,0.16051520826213195
18,0.23693296302805655
19,0.21643019623903847
20,0.23625319836919112
21,0.2880603312282215
22,0.26405180840913656
23,0.2386521948376843
24,0.22792533006671212
25,0.20528828069297123
26,0.23430786491755562
27,0.24694602167726742
28,0.23121315755202065
29,0.22934366379858107
