,R^2
0,0.04431126153909515
1,0.02888045874743672
2,0.022353920187124676
3,0.02192402623258438
4,0.04444136773628016
5,0.007446582830764603
6,0.01652061238675695
7,0.02167091519890818
8,0.00883334266945357
9,0.02178518233837279
10,0.02066399472025293
11,0.012820294597802762
12,0.024261253754808476
13,0.018027861425262914
14,0.026251613996945755
15,0.010125914120633683
16,0.014972285883812941
17,0.04487505704622219
18,0.034724877571231216
19,0.03916214046913169
20,0.017447316565906923
21,0.026552914118882942
22,0.02597430849721516
23,0.029832427481342405
24,0.02506264042209283
25,0.02135634060889846
26,0.060174268759783156
27,0.030865664664124326
28,0.009804667242125586
29,0.02175180566697754
