,R^2
0,-4.643541824933539e-05
1,0.001277811177757604
2,-3.4341880134181046e-05
3,-0.0004668938177958548
4,0.0014058004654485812
5,-0.001979063759684707
6,-0.0011279742571138618
7,-0.0013316177088821268
8,-0.0018395218145268455
9,-0.0011112911162622918
10,0.001406272747729087
11,-0.0009919497940921174
12,-0.0018927353982642892
13,-7.15788004657103e-05
14,-0.0007489286302068132
15,-0.0016166699641987359
16,-0.00039285519674403524
17,0.0010043665079602082
18,0.0014241221181046093
19,0.00025372061450790184
20,-0.0010531502974453488
21,-0.0007155702589441981
22,-0.0004440881779484984
23,-0.0001188996107776008
24,-0.0003299987682298111
25,-0.0013641217580215859
26,0.0015051696124404046
27,-2.650907219070575e-05
28,-0.0009968081336604317
29,-0.0008951491564500591
