,R^2
0,0.00042961022945298133
1,0.007103275741833781
2,0.001773069868479027
3,0.0013416659777926165
4,0.0016538698913478589
5,-0.002417977748796596
6,0.005609499588245193
7,0.009978869849218475
8,0.007705788739856723
9,0.001995337444946177
10,0.003262559933053577
11,0.001643879385069491
12,0.0033761327862812385
13,0.00211042078821011
14,0.007763958448740449
15,6.048757756060841e-05
16,0.005157965769410078
17,0.006875165800193983
18,0.005256051407578233
19,0.002444572723558469
20,-0.00046140171934083707
21,0.006725968589396336
22,0.0058799562269531425
23,-0.0014570078973443756
24,-0.0036770701564309283
25,0.0008212756498106044
26,0.0015176987449243562
27,0.003998395932389376
28,0.0018312418763961613
29,-0.0008790511525468281
