,R^2
0,0.1646349579971187
1,0.18290088220508882
2,0.19160056186075058
3,0.20539685965796717
4,0.1536468118329688
5,0.22332267813443618
6,0.19773668575282
7,0.21732998916028246
8,0.23954676379622075
9,0.19418325367477274
10,0.14929266674178088
11,0.20847407277845997
12,0.22900001000578318
13,0.1946404624124467
14,0.1838465456180045
15,0.2509519162294638
16,0.19475118591650986
17,0.13135518959511128
18,0.16638747678769028
19,0.17645518404430205
20,0.19688927240002418
21,0.22441482615183328
22,0.1956324433472998
23,0.2092778214890172
24,0.22584951046088908
25,0.22889103303610736
26,0.14816668345723638
27,0.16216918386413393
28,0.22038591141961894
29,0.19305768041608573
