,R^2
0,0.13046636966424074
1,0.10608423498847186
2,0.11286756723961333
3,0.1302755695832425
4,0.10990570358935559
5,0.10759066172094034
6,0.12000406626531435
7,0.11232477336158198
8,0.1508427823268319
9,0.14278539551004266
10,0.08337532842056294
11,0.12548322729070782
12,0.10327460259299082
13,0.10570471029699524
14,0.10580495016780267
15,0.12159971761249566
16,0.10222561676800912
17,0.06838878359791811
18,0.09047249487800224
19,0.12996376410247157
20,0.13041275394927498
21,0.1048504728519315
22,0.0942223731633699
23,0.11568032409641349
24,0.11708463702862226
25,0.14199497729293764
26,0.12062812236908571
27,0.11341738156877046
28,0.13051534645246488
29,0.10985893371744537
