,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
b2ba4a11-7c8c-43c9-9914-a919d2a407dc,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
e6fe5ad6-550b-4078-9f82-ab59add113b4,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
bb19baa3-54d7-4b69-ba73-2bd42cde7dbd,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
bf29ada9-0aca-411d-9945-0e8097344805,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
2e696268-07b4-4d41-b906-6f43543c66b9,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
c009950b-8f94-4875-9707-a6d540fb5eec,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
1f3ea670-87b4-434e-aa63-8c89db2d95f1,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
ce84fa99-2bc4-43e4-a667-1c05074027be,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
c28f4d98-36f5-4e7d-925e-568b8b485a99,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
e9925fe5-d24d-475b-ba06-8b6035cdc029,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
69b65d2e-b630-4871-a188-64a0bff94794,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
07033a00-4c56-4ded-950f-1b0bdbe05f51,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
f2727870-0604-43b0-8fe3-b4472cda5bd7,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
e5dd8483-8b92-4681-a915-eaa070dacf0c,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
cdf26150-f28a-4d4a-92db-6f3473f9f107,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
820d5e9d-50c2-4f26-9fbc-91db7d5fdeb0,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
156ba9fb-6f8f-4864-9245-d360f5ad9267,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
5c9d27a4-8a72-4434-98f8-aedef9a9426d,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
d3edaca9-c11d-4ebb-a8be-c5438872a99d,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
2e22123a-debf-45d5-84db-1176453ca1cb,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
565fda16-2ab8-425b-ac53-47312b99968e,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
20c73788-6857-4961-a175-5b15e2ee7718,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
9db97ca6-aca0-441e-a47c-ed67d6891820,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
7bc6c8d4-63b3-4699-b715-2c3246a7410b,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
f9bb471c-d997-4755-b3e8-7bdd1fc8126b,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
8f482c50-da6c-4133-abf8-b3204d0c0976,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
7a0b0adc-aeb8-4b3c-89cd-f0aff4fd9e54,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
841a532c-ac93-4a38-9a10-fb96b4e00803,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
06999f1a-ae74-4fe7-be08-f783807fc63f,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
ce6a1462-1b9f-4165-a437-53cbcdbb0b03,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
afa48a4c-1764-4228-94f8-a41f782ec3f9,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
851d566b-2a3c-468b-b658-5fce65e40752,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
0d0e9809-c8f3-485f-b4f7-db4133718964,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
e2cd0376-e2e4-4e6d-8a91-fe3744132aa4,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
870b183f-d531-49de-bfac-eb3e2abe4602,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
877cf628-540f-4045-a680-54cc6e4c390c,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
3f22aaa6-e015-46a1-9e9c-68fd8b93aba1,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
2bc7e1fa-4274-4087-84f9-2d6b0082e2cc,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
90ffd58f-e4fe-4a58-a0dc-2bf62a0bcff6,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
1e214c71-d684-4c70-937a-15ae644084c1,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
aa7d984e-062f-4d68-bec1-f5fbbbfe59de,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
1e3bff68-b9b9-42c2-be4c-3b02dceeb7e0,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
bfb84c55-3678-49bc-b5fa-e017c32f6aa1,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
13f4c5e4-ea96-4ff2-8e29-90fb143d98ca,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
663674fd-0005-4289-9492-8721c8b66802,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
4947f1a3-c6f6-4a6b-bee1-1fa0472faa7b,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
d1849e75-5a53-40c0-b163-1de45fe2a955,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
8e3b1d86-4e68-40bf-a230-1cc0663a525f,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
2766d35a-d37c-4f62-a570-f800cda40840,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
6ab9e4ee-333f-4fb7-9d27-bceb2304056c,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
bcb02d3c-825b-48c1-9ba8-4e7870487b5c,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
9774fae8-f4ef-467a-a0da-1dd89b0de142,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
71961d07-7d1c-4ed4-bf64-faf64a771c3e,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
ebd3c503-ae28-47d3-8796-4e7d297ec78e,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
5b77f0da-442a-4e96-8ef2-053332ae78be,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
5ada6b88-69ad-4326-bf87-cb865e56bfe4,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
37fd0f75-8dbb-4132-bd25-b47231a0c2ac,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
8eab542b-8c00-4f10-88c7-30dc6392278a,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
eddfd8d4-a7d3-44b9-9642-24d53d45b247,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
ab57e144-ead0-47f1-9785-0a68a7760939,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
53badc2f-d630-475c-866b-227a42769851,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
0b856d10-a224-4a63-b043-f7c5463d1099,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
8106971b-8048-4cd8-87f5-40759e2c50d3,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
83ae66ac-23fe-4498-b380-ea410a2a5153,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
4de29ed5-1985-4bc2-99fe-9c75a3c58cb9,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
82159c86-7370-4495-8284-1d75b45532f7,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
d5511761-5039-4154-8241-1bcd9c95b9c6,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
360abaf5-da36-4bac-a888-020587a7e10b,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
e3003e04-c049-46ac-a4ee-ac5cfde4a8f8,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
e9861cf3-e73c-40aa-b4e7-fcbf38d57c3a,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
ad440701-7b6d-41ea-aa38-03c7c737e83f,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
47bf7871-16e9-4449-97ed-d68a007b8058,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
62c7c1f6-5f70-45ec-ad7b-89c65761ac12,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
d62fb352-4b78-452c-a728-ba1cf9ff9e65,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
3194eb71-30cf-4bab-983f-6b4a584a9cb8,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
84ada79f-c106-4326-b4a9-a7fcd4437a07,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
78dfe5d3-6dc0-4f29-93c8-2e0065fd431d,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
3aa49f00-93f8-4a57-be79-dd4818230521,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
cd762687-2581-4205-be2c-60526fa51b3b,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
285d3642-1cdd-4b9b-8a6a-629113178def,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
4d5bd07f-f714-4a5e-92aa-4d0dd7b1e4e4,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
d2866ebf-b753-4214-b088-58e6a59dc0dd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7fea1af1-5599-4b96-97af-810085418048,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0d07220c-258a-4c67-863f-4c935dead600,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4753a16b-dddc-4fb0-b1ba-6a447bf12324,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
eb76a38b-53c5-4d0e-b7cf-80da01377c86,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0252f8f5-1d33-4601-8f56-8e2130ca5d57,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
961c8220-4ab7-4bdb-814c-2c44a11d8d94,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
54a484ff-b240-4990-8b25-b6e5b339766b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1d160d14-87e9-4147-b0a0-6082944ace44,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
dddca282-a07d-4cb6-b6ad-8ee8ffcbe18f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6c303363-f58f-4fa1-9345-e639b282cab4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
75926fe0-709f-43c3-b4d9-c68569aa64b1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b04943c9-871c-4563-8f39-c31e54257dab,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
434d05ff-0580-4941-ba68-51b3f1f5386b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3671e509-8f8f-48a1-9b99-01b7c175d38d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
71185241-f3ff-4710-aac0-f62333dda311,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6d7646b0-9971-4b1e-9990-07bec8d55671,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fc0625c1-f84d-438a-8834-72f8f2e45dab,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
054acff9-7d8a-4859-bdce-cf857325c871,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d5a26f7d-1320-47d6-aa39-7c668a295a9a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
83084369-e6c6-4fa0-82af-f5a0737a4e42,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
92caeb43-bf33-4e5b-8397-3769c073947a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8a716256-b889-4d17-8e22-3db4e402f423,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0771b8e2-e9f8-470c-9e26-7d55f6627b6b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f738f8a3-8c33-47c7-af93-04c9bc394f76,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cbb718ab-298c-485d-a92f-1bce13d267f3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8e24d8b8-6b9e-49e5-9378-e100672bce97,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
15c7d86f-4721-4d9b-a29d-7ecbd70ea961,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
631ca584-6577-41ed-ba30-242934a626bc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9692318a-229f-4699-abf1-04850806a028,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d609c200-ba61-44e8-a0d0-5103aa1eea1c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
99f14562-54e4-483e-971e-746cf4d58140,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0d72c51c-d417-4d0b-a209-dbc6db5a95c8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5c25fa9c-0c14-48bd-b029-f8cf176d5118,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6964c0d1-2058-4fc9-813c-6e1e23edab1e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e6502a31-776e-43b4-8248-5b0844d2865c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f2eb93b6-1012-401e-9a37-6e2b7224b6c9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6a91caad-48ac-455b-83f8-dde8ac87723b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4ae9478e-5412-4503-b0f9-96db57a25f5c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2d201900-c481-45de-bd89-e43f842b25eb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
21d176a6-19fc-4453-8ff2-f063d2fcaad0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
06d960da-685d-435d-a37f-29f460ad275e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6cee9faa-0629-40ba-8b37-ef7db6778715,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2a7a566c-9aa2-46d9-afbc-0cc8a6491812,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
94e0e14d-6f76-4d38-bb2c-a124cce1aeb1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2d890f91-c7b5-4d92-9675-085fa3d5a0b6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2706cfd9-c0f3-4065-94d2-46584b795854,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cbaec29b-d739-4935-b0b3-9f46de15c9cf,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
819c4922-3a56-4fb9-a335-3b97e2d38f78,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
370661e8-0f52-46fd-b57b-79188d9b8e5f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ccf095f2-2c05-477f-a712-795de01f816b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f39d927c-0dec-4ec7-b5cf-11fa2ed7c311,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4582904f-9770-46e0-8b32-d039ed407c41,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1e71c628-af04-4714-a15f-0b1dd0f6bf3d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
28e4ed46-28a1-4db5-8998-39fd7e78a40d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
92466d43-8abc-492c-a158-319dce009dbd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
20a0480d-7761-43d5-ac72-e0ab6d5dff8c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
552a76aa-cabd-40e8-a66f-a36dac6c0346,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f65ff129-c816-47b9-9d0a-f7cc63f538dd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1c75085e-fbd7-44bc-8890-b76dda0223ed,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5bb197cd-fbd2-4427-be25-c0eccad49073,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
abfcb38a-69ce-4e00-95b6-ebfc0096cc1f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
db73d2de-99a9-4ae8-9ae2-54e0ff462db3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b1d1d082-8cd4-4fec-ba34-5cdf43211408,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
62ddd57b-e141-4a25-bc0e-0894249cf1b0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3e36791f-cd7e-4f16-9878-04bfd698d036,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3203e7cd-a1c3-4a67-b9a4-5018e8e14679,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
78e6fb4c-8dc3-4a46-b717-ab98e867127a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e9d3fbe4-f5a6-4ccd-87f8-0a8a8dfd3621,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a8964f8b-546c-4ee5-9a6b-6e2ae98dd56c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
107c5917-5c8b-42d3-95ca-c223af6db39b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
64d1fd0c-c8b6-4565-8710-2129999f7c90,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d3588fc9-6eef-46ce-932c-9a11d3706bf2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
94a6af7c-7065-4cf8-81d3-3f642fa631a9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
999bfb85-c79e-4014-8568-65be5032ce9f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
14f9080d-cc59-41b3-8767-337bc1e09746,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e70136d8-ea2f-45c4-85ee-5c6db0d10725,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5540e114-62ce-41b5-8628-d14c92f7b5ea,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ec32dbf7-ebe5-47fb-8b97-67e4165d83dc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
10011e11-ee59-4c17-b0f5-0ddd773ab389,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
66d9d7d4-454a-4409-bb2d-6d6ee362cc29,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
