,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
92,12.323462234042552,34.641000000000005,1.750795744680851,0.045223569680851,320.47171914893613,282354655.4819149,1568,1880,55.0,108.0,80.52997448979592,42.06593663310889,1.1989795918367347,1.1989795918367347,2.397959183673469,0.0127713920817369,0.0242336389707951,0.0044693096897329,1.9987244897959184,14995848620.7,29987044100.299988,19006939471.34445,6409528218.026084,1.7220740774076754e-10,0.005007927885754,107.59199999999998,202.427,145.21973979591837,66.2730306488743,0.015584771155385,0.0046424399743491,3.082831,6.104931000000001,4.352397670918368,1.9799025489048685,0.5270299196197573,743.7559999999999,1473.7700000000011,1078.243423469388,520.2112286166858,0.0019757588923975,0.0045903037867461,2178.1285,4056.374000000002,3173.3018077168367,1621.7558222555767,0.0006305491451876,0.0044693577697835,17.88,35.73,24.78898533163265,11.43451980093248,0.09056367750571,4366.325999999997,8573.558500000006,6392.985776785714,3339.481924978509,0.000305260482886,0.0044693096897329,0.0520000000000067,0.0850000000000363,0.0680242346938904,0.0020080128413858,788.8077632297384
93,11.953218237082066,34.641000000000005,1.7685756838905773,0.0408688930091185,302.0950820668693,238828150.7468085,1385,1645,61.0,107.0,81.04404332129964,41.31923269547797,1.187725631768953,1.187725631768953,2.375451263537906,0.0127741624487828,0.024672944168213,0.0066128830556159,1.9978339350180505,21475252196.6,32972900008.1,24594841710.68888,5920350529.12779,1.8911057177991363e-10,0.0075754695872604,128.23099999999997,225.574,161.7486418772563,68.07857459151525,0.0153618847658959,0.0068338684466871,2.8809709999999997,5.45213,3.9592468057761727,1.806355618284259,0.5745859993284893,817.7319999999995,1394.169,1072.6442115523466,502.338118064106,0.002058542395731,0.0067993967928325,2248.2094999999995,4072.4565,3089.2916003610103,1587.1588665084196,0.0006417931844761,0.0066130007475094,16.959,33.907999999999994,23.45280144404332,10.651807700173215,0.0967717899454167,4758.968499999995,8347.6625,6322.6782592057725,3223.536582291689,0.0003162574381482,0.0066128830556159,0.0400000000000062,0.0790000000000219,0.0621285198555995,0.0028653033116972,506.9490713822467
94,11.90200723830735,34.64100000000001,1.748727728285078,0.0399006486636971,301.7516425389755,227506853.8961581,1515,1796,57.0,111.0,82.3993399339934,42.34946091702962,1.1854785478547856,1.1854785478547856,2.370957095709571,0.0079312623925974,0.0241756319203896,0.0054880339541059,1.998019801980198,16852758441.399998,29326526029.8,19730851376.170296,6023360560.553511,1.8372665360096824e-10,0.006356740607002,102.061,203.40699999999995,143.75516501650165,66.22633502317218,0.0158823942726022,0.0057076947089788,2.8430530000000007,5.672264999999999,4.052370232343233,1.9011375582440688,0.5487121681157575,704.1190000000001,1401.3519999999996,1045.2970851485147,509.9271712256568,0.0020356909600816,0.0055964528159617,2194.4805,4154.739000000001,3197.1394386138613,1616.882456450032,0.0006351904769176,0.0054881953195699,17.064999999999998,34.122,23.620655445544557,11.16632657136256,0.0925112181732423,4456.2464999999975,8678.451500000003,6442.295010561051,3311.044806707915,0.0003092158425183,0.0054880339541059,0.1509999999999962,0.2770000000000152,0.1748442244224534,0.0040673877691621,396.9731267201018
95,12.11431527093596,34.641000000000005,1.7200990695128624,0.0429993360700602,309.2968297755884,278132812.18303233,1535,1827,57.0,104.0,81.35504885993485,41.215887441658985,1.190228013029316,1.190228013029316,2.380456026058632,0.0152207001522069,0.0249032924631024,0.0037146004571958,1.9980456026058635,19109297610.2,38175733009.9,23135603130.22606,6531699475.583735,1.6856168981734706e-10,0.0041984829837193,102.71399999999998,185.721,137.3809042345277,62.0169824613856,0.0169773525097363,0.0038344642223336,3.1736670000000005,6.2717,4.392538282084691,1.9465658235062784,0.5348534995242311,752.3850000000001,1383.352,1029.6212071661237,495.1365923047198,0.0020943383503797,0.0037863801467328,2320.0869999999986,3980.051500000001,3213.6228026058634,1575.9412460094516,0.0006570687218611,0.0037146802413405,17.779000000000003,35.552,24.086833224755704,11.090462455779754,0.0931529500661689,4517.824000000003,8243.25700000001,6448.399685667756,3266.881889430033,0.0003141871913192,0.0037146004571958,0.0420000000000015,0.0769999999999839,0.0639465798045539,0.0016447821156899,989.1248989898418
96,10.647901143241423,34.641000000000005,1.6061714862138534,0.0333020174848688,280.26862071284467,130164850.64431742,1234,1487,53.0,105.0,77.39546191247975,39.31016968535453,1.2050243111831442,1.2050243111831442,2.4100486223662885,0.0170454545454545,0.0260516682670944,0.0053125685563961,1.9983792544570504,9221063945.0,17030392811.4,11061149478.91005,3146414829.1699147,3.4927386621094917e-10,0.0060492588060789,101.33699999999996,198.193,137.56322042139385,61.07732103512149,0.0171088691420458,0.0054206999870618,2.40869,4.769785000000002,3.335334036466775,1.422191255772838,0.7368985241486333,645.2059999999999,1289.5830000000003,918.8223071312804,430.33553733958513,0.0024030441894481,0.0053606812655482,1993.173,3872.5705,2904.0624404376013,1436.1987588999702,0.0007166283669837,0.0053125685563961,14.954999999999998,29.727,20.369526742301456,9.0166063389159,0.11535521741475,3975.3410000000017,7875.601999999999,5805.013780388976,2948.425061282056,0.0003473375059721,0.0053125685563961,0.0530000000000114,0.0990000000000037,0.069562398703408,0.0042389370643373,344.6173990792549
97,12.050488041002277,34.64100000000001,1.755142938496583,0.03921619476082,285.2977266514806,223032555.16400912,1471,1756,57.0,111.0,82.0210740992522,39.97697896289719,1.193745751189667,1.193745751189667,2.387491502379334,0.0070342636714318,0.0257905927848435,0.0066635880790016,1.9986403806934057,14696666575.600004,27856071768.20001,18311224802.54888,5601620610.581676,2.0156404242874148e-10,0.0076683034476394,108.163,215.384,151.69036845683212,62.97404660996975,0.0168683623372852,0.006885861088434,2.9960910000000003,5.947203000000001,4.238477036709721,1.7182354322433275,0.6156014789145045,725.9250000000001,1447.6340000000002,1038.4391264445956,478.6294620115897,0.0021825513036839,0.0067762301614244,2165.659000000001,4231.7365,3153.7289408565603,1455.7310360548854,0.0007133208050799,0.0066635880790016,16.936,33.859,23.742279401767508,9.996801485407232,0.1046045619893724,4446.178499999996,8658.312000000009,6397.6146254248815,3118.168113449594,0.0003306543379248,0.0066635880790016,0.1460000000000008,0.1840000000000259,0.1734235214140093,0.0060158326280926,241.67345059154255
98,11.938233794610342,34.641000000000005,1.7739140568099052,0.0419544792425345,298.53287764020394,266761461.63037145,1164,1373,57.0,111.0,82.54982817869416,42.13362024388874,1.179553264604811,1.179553264604811,2.359106529209622,0.0111876075731497,0.0242837925870446,0.0069877446664647,1.9982817869415808,24138976449.2,47745510938.10001,28676533072.07526,7508341451.922526,1.484232212850036e-10,0.0081670535387878,124.10299999999998,227.91900000000007,161.63908676975944,71.15490348311191,0.0147102778533088,0.0073146480616117,3.152606999999999,6.077729000000005,4.358118826460482,2.0844290599719923,0.4970220797511281,814.2239999999998,1440.832,1087.257360824742,532.9865506924563,0.0019390194453339,0.0070886526819645,2162.86,4240.294500000001,3176.615550257732,1565.329628124328,0.0006547769836018,0.0069880383659277,17.493000000000006,33.83,23.677167525773203,11.426247924995494,0.090001177489774,4443.828500000001,8653.585500000021,6435.635906786949,3284.777150863687,0.0003114868012329,0.0069877446664647,0.100999999999999,0.1169999999999902,0.1037491408934798,0.0017212786578159,910.3094875361068
99,12.316591614014936,34.641000000000005,1.7599299253302696,0.0403588431935669,306.94530327398047,281922813.0056289,1454,1741,56.0,111.0,83.81774415405778,43.30463084014386,1.1973865199449794,1.1973865199449794,2.3947730398899587,0.0165289256198347,0.0235072731804121,0.0055472049698463,1.997936726272352,20163144903.0,34138908370.100006,22708058500.83865,6102821722.452938,1.805399751851748e-10,0.0062684661047252,96.333,181.636,135.76021320495184,65.14562460535572,0.0159521370874017,0.005708222827194,2.8199730000000014,5.635095000000002,4.159197915405778,1.8502016238631664,0.56343700778573,688.5839999999997,1371.211000000001,1040.3771141678128,530.2626756035747,0.0019355884455442,0.0056751733786549,2215.3675,4137.572000000001,3259.105193603851,1590.200547806986,0.0006450752662128,0.0055478073980969,17.727000000000004,35.426,24.68115337001376,10.515214391133062,0.0988053239365132,4430.664499999997,8782.607999999995,6631.916192228331,3426.398289727844,0.0002970988344182,0.0055472049698463,0.0979999999999989,0.1370000000000004,0.1129209078404374,0.0049751025010162,318.158241000654
100,11.354180711610486,34.641000000000005,1.6893333333333331,0.0504309194756554,302.2647219101124,315594224.83670413,1769,2136,57.0,105.0,82.64782362916903,42.23346139777823,1.207461842849067,1.207461842849067,2.414923685698134,0.0109475273688184,0.0242554422880955,0.0023556871175529,1.998304126625212,17666135330.799995,34858641570.3,24112512557.97406,7944539125.537127,1.3131389658339892e-10,0.0026376771060632,109.61799999999998,186.984,144.70196438665914,69.53951456264107,0.0148073127665245,0.002415675662861,3.3260180000000013,6.0102020000000005,4.641284288298474,2.2864148744439823,0.4491501581585197,667.5430000000001,1306.0630000000006,1000.6192945166762,506.94928663841097,0.0020160179350648,0.0024055764221445,2353.4585,4544.214999999999,3305.00768598078,1593.7778282979364,0.0006490976513719,0.0023557754200894,18.30900000000001,36.213,27.01430977953646,13.185412543579854,0.0781815131894114,4411.672999999998,8081.664500000013,6364.449075466368,3249.597097709044,0.0003152174622707,0.0023556871175529,0.5779999999999887,0.998999999999981,0.9736834369700302,0.4912957022527229,2.0381657067691066
101,11.712761562640322,34.641,1.6850188594521778,0.0529587242927705,301.64294342164345,363316159.56708574,1827,2227,55.0,110.0,85.19868637110017,44.5023815219079,1.2189381499726328,1.2189381499726328,2.4378762999452657,0.0105994152046783,0.0229013807227267,0.0016574725635626,1.9983579638752047,30013689276.1,48716166927.200005,32386528182.55884,10311454973.964006,1.0245137606159528e-10,0.0018847948729401,113.935,200.0460000000001,157.78178762999454,78.21646099789541,0.0131078577513479,0.0017243515344374,3.935957,7.212133000000002,5.720458438423646,2.79802000731572,0.3650849416469256,746.1980000000002,1430.678,1124.815660098522,581.9298963173179,0.0017488951612348,0.0017013033905544,2053.102,4075.952500000002,3183.008376847291,1590.7619052876646,0.0006486372199927,0.0016575579720744,19.840999999999973,38.22899999999999,30.23803229337712,14.779429664920292,0.068999077808962,4296.6415,8551.741000000002,6626.4847460317405,3459.6693577318683,0.0002946307530883,0.0016574725635626,2.1250000000000284,2.4799999999999898,2.463993431855497,1.2252782654726992,0.8194770118793125
102,10.979176905311778,34.641,1.6308803695150114,0.0448862836027713,296.19381062355654,264448081.30836028,1785,2165,54.0,106.0,79.93501400560224,40.70785193000968,1.2128851540616246,1.2128851540616246,2.425770308123249,0.0121586232697343,0.0252014712226729,0.0020176217837924,1.9977591036414568,13964383114.900002,27255907301.90001,17369696413.709133,5977437561.025421,1.7777847957213352e-10,0.0023332167611731,97.706,192.14299999999992,140.39868739495796,65.01332534323154,0.0158687536283435,0.002115898483465,2.922088,5.793076000000003,4.21219102184874,1.9986116475374007,0.5178351959724602,646.6519999999999,1242.198,947.7749742296916,480.16441782228617,0.0021379892052686,0.0020892135893564,2139.2865,4114.741,3148.2481537815124,1492.4384655732258,0.0006926212813134,0.0020177644432621,16.737000000000002,33.468,24.938463865546225,11.890930512115164,0.087131725901214,4127.0965000000015,8097.104000000011,6106.317276470588,3109.718297886604,0.0003298982820423,0.0020176217837924,0.0679999999999978,0.1149999999999948,0.0973848739495744,0.0413609425833078,24.21641992302545
103,10.458050509731232,34.641000000000005,1.5772451343836884,0.0407522683039851,271.8763248378128,168316495.07321593,1798,2158,58.0,111.0,83.51334816462736,42.61712296417896,1.200222469410456,1.200222469410456,2.400444938820912,0.0083565459610027,0.0240415739722783,0.0016579449800383,1.9977753058954395,9521428003.7,18693597310.2,11565545355.527252,3495562378.409799,3.013853997263e-10,0.0018695201920651,96.31000000000002,172.50600000000003,127.4266852057842,60.45134358958173,0.017007273220024,0.001701439021839,2.638856,4.978017,3.7262258637374863,1.832244422176871,0.561986164425116,647.507,1152.28,900.3399149054503,457.1102837512528,0.0022396510904082,0.0016845820670549,2101.615,4169.7535,3087.836409343716,1470.7965688918562,0.0007036779775304,0.0016579449800383,16.664999999999992,32.465,24.804474416017797,11.968469336794795,0.0861664746246733,4308.9895,8273.47949999999,6221.667916017788,3176.7636368480885,0.0003224903737009,0.0016579449800383,0.4469999999999885,0.6040000000000134,0.5682880978865461,0.2645372023450366,3.860642838897372
104,10.874420464700624,34.641000000000005,1.671353440571939,0.0394683141197497,266.1918561215371,180594591.0422699,1866,2238,59.0,118.0,89.45284030010718,45.75080472056757,1.1993569131832795,1.1993569131832795,2.3987138263665595,0.006620146716765,0.0224754578975002,0.0024124305181441,1.9983922829581997,9444230286.6,18482442733.7,12611757755.606537,4349774623.378552,2.429219890399202e-10,0.0026695439540023,97.808,195.4480000000001,143.7651404072883,66.96415197767875,0.0155841153681858,0.0024581818878272,2.664267,5.041445,4.052863842979636,1.9664720627995207,0.5321394766064874,675.9679999999996,1336.7840000000006,981.0592170418008,505.49162454074434,0.0020386085705298,0.0024398274774527,2185.772,4267.1770000000015,3326.018710075027,1563.7714855722115,0.0006685599628742,0.0024124496336283,17.09500000000001,33.358000000000004,26.40562540192926,12.396322187644545,0.0843853558767463,4443.787000000002,8826.477500000025,6693.491130493045,3424.070552616745,0.0003002704464726,0.0024124305181441,1.3659999999999997,1.6779999999999973,1.6292245444801718,0.7957884411035082,1.2579342816743375
105,11.237194017449106,34.641000000000005,1.6846589115081014,0.0473029808890735,291.3487864561695,271951429.2027836,1977,2407,54.0,104.0,83.92665655032879,44.23070267591472,1.2175012645422356,1.2175012645422356,2.4350025290844712,0.0133400878081729,0.0229798456234088,0.0016798215868486,1.9984825493171472,16227522602.099998,30438023852.60001,20041957484.10268,7232467116.041781,1.4461971723286163e-10,0.0019609985441919,108.226,200.35400000000004,152.13166717248356,73.27453900984821,0.0138654397314196,0.0017373848610737,3.180958000000001,5.833378000000003,4.597317982802227,2.2837744241812223,0.4458039026694984,711.3639999999999,1258.583,1020.9994046535156,526.9352270636616,0.0019248453608738,0.0017241377880162,2121.2350000000006,4016.1729999999993,3190.146597116844,1616.5180346602358,0.0006328068104553,0.001679856322391,17.491000000000003,34.961,26.816325240263023,13.435474309826146,0.0760014649751827,4138.2135,7995.055499999997,6448.233891502274,3398.7691755271608,0.0002990663217303,0.0016798215868486,0.4350000000000023,0.570999999999998,0.5614112291350528,0.2730063954095589,3.731655686803614
106,11.00654721977052,34.641,1.6051893203883496,0.050360087819947,298.98491438658425,271424161.6710503,1871,2266,57.0,112.0,82.9299839657937,41.959254823838094,1.2111170497060395,1.2111170497060395,2.422234099412079,0.0060670949321912,0.0244408248577715,0.0015813015679485,1.9978621058257613,19793714118.5,39574610759.5,24140572956.76205,7093429121.951129,1.4670574986908987e-10,0.0017900438856817,91.44900000000004,171.07000000000002,131.85614751469802,62.83470153568253,0.016425876078526,0.0016235284385571,3.23392,5.8958590000000015,4.604021141101015,2.1863811855955086,0.4717792494178215,668.798,1216.8720000000003,949.5718973810796,482.78943834490366,0.0021223240012453,0.0016052818672056,2239.824,4105.097000000001,3111.073874665954,1505.7252099337743,0.0006878304457196,0.0015813393401465,18.531,36.785,28.350839123463388,13.382864718743996,0.0771960427934026,4369.867500000003,8543.582500000024,6337.01338856227,3208.4288563672403,0.0003196181773907,0.0015813015679485,1.2090000000000032,2.404999999999987,2.35386317477284,1.1754261720547146,0.8552982240457659
107,10.793330314790856,34.641000000000005,1.6290422595946528,0.0433664752048296,286.7107891332471,213811790.45817164,1912,2319,57.0,107.0,82.59205020920503,42.210427846709976,1.2128661087866108,1.2128661087866108,2.4257322175732217,0.0090797974506722,0.0242072112421726,0.002209737168256,1.9984309623430965,14753820170.900002,24547705735.8,17054681586.550524,5374011348.712106,1.9540569409803663e-10,0.0026120132484534,95.40499999999996,168.06400000000005,131.44532583682007,65.98898947680127,0.01555390781369,0.0023507720601304,2.77827,5.263704,3.925522047594142,1.971870185688888,0.5216736945622718,661.9640000000002,1184.5030000000004,931.0133760460252,480.47324894138575,0.0021255626377472,0.0023174992390403,2355.411,4456.914499999998,3289.138729864017,1555.8859988636566,0.0006639229453628,0.0022097642502016,16.564000000000004,32.970000000000006,24.88666579497908,12.26255586025848,0.0840441649406951,4288.263499999997,8116.252500000011,6245.979749476992,3189.19462719386,0.0003203879910207,0.002209737168256,1.2849999999999966,1.5609999999999786,1.498839435146442,0.7223445144713635,1.3855018560781645
108,10.943084922010398,34.641,1.6204857019064125,0.0470326780762565,293.3251373483536,242906220.8879116,1908,2308,55.0,109.0,81.66771488469601,41.19666702944794,1.209643605870021,1.209643605870021,2.419287211740042,0.0101487314085739,0.0249846452390398,0.001948136997585,1.9979035639413,15004194812.5,29920855939.59999,20110088771.80844,5317113657.467051,1.9906643793414108e-10,0.0022429370171128,94.73800000000008,176.65099999999998,131.49322746331237,59.24263846262108,0.0176850530750771,0.0020096052898731,3.109585000000001,5.856429000000002,4.33906534538784,2.0927797437890128,0.4960415830997595,644.9810000000001,1202.026,910.1797929769392,458.2432870721239,0.0022560484720344,0.0019851500837595,2389.0675,4554.4665,3254.5536174004187,1518.0740499324431,0.000685637484553,0.00194823144484,17.531000000000017,34.93100000000001,26.70056079664571,12.952697621803804,0.0799488130485562,4158.204000000001,8286.354499999989,6194.440228249468,3130.16179514209,0.0003287137224284,0.001948136997585,1.6009999999999849,2.0900000000000034,2.0725503144654094,1.0337514437046271,0.9690205717536828
109,11.1615940727436,34.641,1.6458226313426134,0.047474267624607,283.19334351145034,231232898.10588235,1834,2227,58.0,115.0,83.90785169029444,42.81543566065249,1.2142857142857142,1.2142857142857142,2.4285714285714284,0.010740943018387,0.0240926897022904,0.0021251653365454,1.9983642311886587,14523181669.899998,28800237507.600018,18164109541.37459,5065486072.850143,2.0891684794297443e-10,0.0023933821330791,90.247,169.46899999999997,128.47890130861504,61.19362395224824,0.017051001655798,0.0022054186416402,2.982165999999999,5.567917,4.378174949291167,2.091740597994712,0.5024155533297691,642.9590000000001,1284.596,958.9793658669574,484.5033845921821,0.0021288688294779,0.0021873844045132,2170.418,4140.783000000001,3142.656111504908,1506.795706850833,0.0006946677324933,0.0021259189077637,18.081,36.16199999999999,28.4948560523446,13.00058495497248,0.0810771178820937,4374.290500000005,8704.821500000007,6358.858555343514,3240.136088205388,0.0003183679980312,0.0021251653365454,1.7989999999999924,2.2590000000000003,2.24626335877862,1.117409252757991,0.8965482970059482
110,11.056794476035744,34.641000000000005,1.674097481722177,0.0457577380178716,292.76134524776603,266099529.68842405,2039,2462,62.0,118.0,92.56841589014223,47.08134796396664,1.207454634624816,1.207454634624816,2.414909269249632,0.0096594629993451,0.0216696972884073,0.0019970914953822,1.998038254046101,26210929102.299995,46114499763.7,29631807629.801865,7901529140.56353,1.3216865310229594e-10,0.0022772243157118,126.114,194.38900000000007,159.9479298675821,79.66362691836956,0.0128789104035225,0.0020787506948043,3.501341,5.835461999999999,4.710669816576753,2.40158116070964,0.423739062208966,841.803,1383.654000000001,1131.9449906817065,570.0032216007677,0.001785082849577,0.0020569342532598,2437.2665,4712.792,3568.9348626777837,1760.6977771974473,0.0005846354361849,0.0019972984721818,18.460000000000004,35.60100000000003,27.40416478666013,13.98589629506277,0.0729511180642488,4774.7269999999935,9067.546,7115.164578715052,3617.559536666504,0.0002820437827585,0.0019970914953822,0.409000000000006,0.5379999999999683,0.4925355566454025,0.2268917887263124,4.41432868068984
111,10.811184748070811,34.641,1.6414716295960057,0.0438826486609169,287.16580435769407,220791467.63881072,1820,2203,60.0,110.0,85.50714285714285,42.86937515480671,1.2104395604395604,1.2104395604395604,2.4208791208791207,0.0058704824802788,0.0238188191276853,0.0021178134553724,1.9978021978021976,22591026852.9,34430549467.700005,25252990749.8422,5162072251.828091,2.0764046368758358e-10,0.0023478855778454,94.989,167.76000000000002,132.3896401098901,63.51898433023814,0.0161768896475563,0.0021992586743646,2.974278000000001,5.422238000000004,4.123757769230769,2.033903285728785,0.5046966932894692,698.1780000000001,1191.062,948.946498901099,476.3152376580541,0.0021437172957364,0.0021794108166502,2398.1635,4275.814,3325.4414832417583,1571.6141411142462,0.0006555040172372,0.0021179639878576,17.266,33.626999999999995,25.43811868131868,12.681556471675671,0.0809157033580105,4539.618500000002,8314.923000000004,6465.168339010991,3241.277825639018,0.0003150266790627,0.0021178134553724,0.0999999999999943,0.1319999999999908,0.1227989010988964,0.0572727497900678,17.73665286700385
112,10.71805047318612,34.64099999999999,1.651396575033799,0.0396951964849031,276.3197498873366,171342482.29612437,1850,2219,59.0,114.0,85.6772972972973,42.676515866867405,1.1994594594594594,1.1994594594594594,2.398918918918919,0.0073993863923479,0.0241751302813909,0.0021765158744607,1.9983783783783784,12481472405.600002,24604064845.800003,17893146632.89303,4483080041.104496,2.4037221458476103e-10,0.0024615032281338,100.322,184.592,139.82969027027025,63.358617662140325,0.0165026847909803,0.0022428942994113,2.80903,5.268488000000005,3.8397961416216218,1.7905059740610696,0.5856590319810634,648.0000000000001,1221.2109999999998,935.0676729729732,463.9664236259196,0.0022310788857702,0.0022275572545988,2278.6035,4274.5835,3308.1687721621624,1528.22622850657,0.0006831083258985,0.0021767545888692,15.961,31.045,23.43434054054054,11.125153574320665,0.09402133899472,4412.521500000004,8516.678000000016,6401.71010972973,3188.775851089707,0.0003235456691645,0.0021765158744607,0.0830000000000126,0.1500000000000056,0.1413248648648649,0.0682548954146126,14.644692825631182
113,11.175391377852916,34.641,1.6631348267117498,0.0482270667793744,301.8428605240913,264684021.65346572,1934,2366,60.0,116.0,85.07911065149948,41.75966758166948,1.2233712512926578,1.2233712512926578,2.446742502585316,0.0138097704125668,0.0245228798459392,0.0018831970548555,1.998448810754912,15226600081.3,28289805459.500004,18416959614.0834,5733182664.46785,1.8330777603359358e-10,0.0021443485549958,97.988,192.082,140.91475646328854,61.82370031473176,0.0166747270130544,0.0019612798166998,3.0611780000000004,5.747476000000002,4.4104959565667015,2.176611391092284,0.4712536405680078,713.3480000000001,1325.6710000000005,980.1105868665976,473.8261151576797,0.0021600807370055,0.001927346338763,2481.2325,4518.274,3381.10490098242,1562.0346131921465,0.000660507509647,0.0018831970548555,17.941000000000017,35.24400000000001,26.959163391933814,13.27662076191504,0.07732677928115,4557.482500000004,8855.569500000023,6521.562219493284,3200.210807879632,0.0003200040639892,0.0018831970548555,1.073999999999998,1.4159999999999826,1.4001732161323588,0.6875523753070254,1.482266015178822
114,10.97610752688172,34.641000000000005,1.612899641577061,0.044296153723616,287.28494384707284,215237453.32544807,2077,2511,58.0,114.0,85.5214251324025,42.87261343849464,1.208955223880597,1.208955223880597,2.417910447761194,0.0138219222115075,0.0239067441252294,0.0015356906599237,1.998074145402022,16757651890.499998,32733712016.9,20952443105.93091,5347834125.417828,2.037119122265321e-10,0.001773724066283,99.23999999999997,185.659,138.29810399614828,63.87287397016407,0.016243445148124,0.0015956356058401,2.967854,5.552123000000002,4.066739213288397,1.8922223008888,0.5487373562905062,633.9830000000001,1232.0870000000002,944.9296918632645,477.3261626795168,0.0021545757660157,0.0015636011782106,2077.438000000001,3972.1655,3075.3162778045257,1515.8076616683495,0.000680339575036,0.0015356950188814,17.191999999999993,34.07999999999999,25.088956668271543,11.737734550258198,0.0883071229043481,4380.0904999999975,8662.121500000016,6498.536600144447,3256.628149427201,0.0003147406711194,0.0015356906599237,0.8140000000000072,1.034000000000006,1.0141309581126696,0.4992504659250804,2.0048164619335807
115,10.767464384828862,34.641000000000005,1.6614708603145236,0.0427034791859389,276.60879278445884,186069791.8009713,1816,2162,60.0,116.0,84.69768722466961,42.43633815123603,1.1905286343612336,1.1905286343612336,2.381057268722467,0.0108475822761537,0.0241881442843436,0.0020254200466706,1.9961453744493391,16059550830.7,31749114284.50001,23558003075.64323,4556825440.616581,2.3726245752888484e-10,0.0022181810113601,94.321,174.4,132.42119658590306,63.71790910122453,0.0162941300289747,0.0020672331103227,2.813531,5.549399999999999,3.984754495044053,1.8985401520800704,0.5459716856898095,646.3490000000004,1190.276,925.904922907489,470.342605620684,0.0021855141393531,0.0020501058789507,2239.7295,4280.5830000000005,3216.991585627753,1515.5136824058568,0.0006835672828797,0.0020254976514064,16.927999999999997,32.317,24.514292400881057,11.856148436912184,0.0872679068885929,4476.235999999997,8681.423999999997,6343.811554240081,3177.8943173041,0.000322992549269,0.0020254200466706,0.4330000000000069,0.5210000000000008,0.513001101321584,0.2533910650356139,3.9571801389199983
116,11.217910861099092,34.641,1.6615023799221116,0.0465444534833405,293.3523911726526,249705241.8846387,1895,2311,58.0,114.0,84.67915567282321,43.61710720982522,1.2195250659630608,1.2195250659630608,2.439050131926121,0.0162085976039464,0.0234499017912273,0.0020657038802062,1.997889182058048,12622863576.300003,24769333454.2,16080663758.737995,6104806513.838176,1.7239264395165027e-10,0.0023063118170292,94.513,168.62500000000003,131.44507071240108,64.63553494579453,0.0159860867076851,0.0021182806053546,3.117853,5.857723000000001,4.497288745646438,2.2592262997355927,0.4547671500767417,681.0180000000001,1250.5350000000008,987.3529926121374,511.1052613769912,0.002003753490628,0.0020995602898285,2251.236,4085.743,3169.939407651715,1558.1492666802276,0.0006643061789351,0.0020657038802062,17.959999999999997,34.20899999999999,26.60687757255937,13.42926191584034,0.076588085259008,4408.249000000001,8709.87550000001,6462.585520316631,3330.5147375369525,0.0003070890777478,0.0020657038802062,0.8089999999999975,1.0759999999999934,1.0425408970976209,0.5075398093688533,1.975918716964598
