,R^2
0,0.005705234048304142
1,0.005098336043728557
2,0.011186253477354913
3,0.010932688072000207
4,0.006771789649877236
5,0.007016940808445282
6,0.005472752217717036
7,0.0030269195971055485
8,0.005483122067830082
9,0.007767613492512426
10,0.01198148584423453
11,0.004763909931265853
12,0.007006277633308744
13,0.0069637933687924924
14,0.00593657488671373
15,0.008868197648079224
16,0.006321735498569625
17,0.012502546465588682
18,0.0033212959657213936
19,0.007845091418394623
20,0.0032783374699242307
21,0.003157321356387799
22,0.008086262762034724
23,0.006556572146378725
24,0.005840167035098598
25,0.00862288504254205
26,0.005437333839542924
27,0.0070524632931273645
28,0.014097946904698233
29,0.005843352724109074
