,R^2
0,0.006809860456785555
1,0.00492992114273183
2,0.006268091310051904
3,0.010626968752673216
4,0.010437561782050908
5,0.0009198516037984827
6,0.006446890928760607
7,0.006800779128541934
8,0.006444606040471146
9,0.013887967438668825
10,0.005094474637272417
11,0.010007872729493106
12,0.010611476108192242
13,0.007667122926603098
14,0.007272303536909885
15,0.01010137328731775
16,0.00785879360965347
17,0.009091769242866032
18,0.006648199008570388
19,0.012186269883499246
20,0.007245223536187617
21,0.005404589394359838
22,0.007442475694054762
23,0.003799923960630114
24,0.007876658283502924
25,0.004457769711148418
26,0.006147348521790552
27,0.010207409971287218
28,0.006530252834595185
29,0.008060866375970033
