,R^2
0,0.00570514848939363
1,0.005959959838736317
2,0.004243233474078512
3,0.00858577036745689
4,0.0063815275111491765
5,0.0002777283272601405
6,0.006044754216446013
7,0.005142494633153971
8,0.004794212488244742
9,0.011475708754976943
10,0.0035654775792075544
11,0.00828574281769634
12,0.00798890080888226
13,0.004517528577730134
14,0.007041232808266518
15,0.009218747258759041
16,0.0061787375216741935
17,0.005223355311421041
18,0.005654649794042399
19,0.01202405496288661
20,0.0040491643004264555
21,0.004926510564879805
22,0.007315215244193651
23,0.0024556314666160928
24,0.006373296779719317
25,0.0022267332451862965
26,0.005289757407570539
27,0.007173063806622637
28,0.0038502343204649403
29,0.006256253393616684
