,R^2
0,0.009560696230315413
1,0.0135097904446424
2,0.017425879297172542
3,0.01332708059715726
4,0.012211447577496481
5,0.01057200403468972
6,0.02794613447891736
7,0.013299897997874344
8,0.011660090497562114
9,0.010840529043898539
10,0.013469693053370091
11,0.01303234851275159
12,0.0063382264917950515
13,0.017051588046727684
14,0.01106832558819304
15,0.012243517836436624
16,0.019028399597114665
17,0.02437384176192614
18,0.01239702410476673
19,0.020594601414435365
20,0.003089131688893021
21,0.0156535069856667
22,0.021594448023094737
23,0.024244063385808423
24,0.019136712540058
25,0.008172379612440106
26,0.013495057210411332
27,0.0053499374888682505
28,0.0117052152232624
29,0.0012670745276155415
