,R^2
0,0.008249861681981385
1,0.006044545012599767
2,0.010502419176678046
3,0.015063568164342511
4,0.004509172041757714
5,0.0027413105767716273
6,0.005141076595882255
7,0.006659204682144537
8,0.0054988723812001705
9,0.016713230263844636
10,0.009946208179755445
11,0.008881035607687493
12,0.012793359528284864
13,0.008693437925702097
14,0.008884606596206712
15,0.010951070153585207
16,0.006574564083685508
17,0.007714746155630836
18,0.008710311054400344
19,0.012351141764191609
20,0.008536099029798905
21,0.004545426149292098
22,0.01348163585592077
23,0.007935243646031376
24,0.008342638888995002
25,0.00548083612461292
26,0.005178742054336549
27,0.00908101118725435
28,0.01127510915166341
29,0.007810210949465102
