,R^2
0,0.024193310636104304
1,0.023944649395271078
2,0.016661569242114482
3,0.012665799872795702
4,0.008948949908283321
5,0.015514225510860902
6,0.014516453406062446
7,0.022715539235766635
8,0.01090270562414064
9,0.015521408173210682
10,0.009642715874273677
11,0.02922695809760978
12,0.012378934154305021
13,0.019093971099863105
14,0.01941747181918152
15,0.007041858691531289
16,0.024426119504039945
17,0.01624068115776567
18,0.02025092246247795
19,0.01825790743656397
20,0.019522281343479442
21,0.012705115602212769
22,0.01799226825580047
23,0.00974325967883194
24,0.01533500452044223
25,0.018038282711927645
26,0.015049573076807765
27,0.020060118957841544
28,0.009958424302705327
29,0.004213938691845498
