,R^2
0,0.025072720687001837
1,0.02094197152348576
2,0.0151371785620954
3,0.01370683500054326
4,0.011947898929164369
5,0.02065809913587935
6,0.008819014131498215
7,0.022048284201738322
8,0.009428733751255192
9,0.02015475480851492
10,0.015194818292485479
11,0.030099151629803256
12,0.014045022622419245
13,0.02058800345161116
14,0.019440149553851427
15,0.01599750306640091
16,0.023516993570577793
17,0.015625679189813613
18,0.01960988978657041
19,0.01169299681583802
20,0.01892742569364536
21,0.009549720701046094
22,0.016174957475920793
23,0.009388582607442797
24,0.014969105946075367
25,0.017283855009031956
26,0.017785805318886627
27,0.024845217962450206
28,0.018716196371834526
29,0.00948364590427564
