,R^2
0,0.023368415327332248
1,0.01880900461559487
2,0.0070331185653406125
3,0.017580678982011877
4,0.004664008312219581
5,0.012696102823262834
6,0.0049488015494467685
7,0.009882591547496378
8,0.00597230835911311
9,0.02022694137659209
10,0.00790977596570308
11,0.019029745377355578
12,0.015231791846072373
13,0.02495758294351913
14,0.019294888780242436
15,0.013081834400465286
16,0.013636517486972144
17,0.009037997067188774
18,0.009824706492772228
19,0.018255337990654374
20,0.018567061662479678
21,0.023467922083122317
22,0.008820394878741311
23,0.007408595744953006
24,0.009125265187924891
25,0.019209502914395826
26,0.019115111666486495
27,0.011436467483969315
28,0.010589164680256835
29,0.005504809943946087
