,R^2
0,0.0141498186215816
1,0.015842734782834378
2,0.011293176647571013
3,0.006198537009703853
4,0.01014554041247162
5,0.0072003221900575065
6,0.01076379317762688
7,0.014685929190382252
8,0.009074707968514284
9,0.004993289119252897
10,0.005211532324485568
11,0.008001844204691522
12,0.008346075329448865
13,0.0036090913071810116
14,0.003977406304534692
15,0.008623623001925429
16,0.017124033273772654
17,0.00917370115445404
18,0.0091538139851155
19,0.010308717679283097
20,0.0056841277061343565
21,0.00813164459863136
22,0.012828353843829077
23,0.0088371075966448
24,0.008843271866492808
25,0.013231058814629715
26,0.0037479047381299146
27,0.01013131001058043
28,0.006131744036726894
29,0.006560668195995989
