,R^2
0,0.008346564902341758
1,0.004412244851605518
2,0.0069422206499191175
3,0.0056992325074550765
4,0.00646017456916792
5,0.006469861044476666
6,0.011555054865760805
7,0.00828186715280499
8,0.0053125992442349945
9,0.006210628654134798
10,0.01244126632946585
11,0.008688113093888727
12,0.004147273510448857
13,0.006013560406029517
14,0.003349409900488931
15,0.014258591623871109
16,0.008915020342097235
17,0.006365435700455446
18,0.010850089437481336
19,0.013862808800116255
20,0.003285856877083271
21,0.0030739786286069215
22,0.008887204619805189
23,0.002764259526803148
24,0.009841910148373656
25,0.0055953654569965705
26,0.009578990603890558
27,0.010917822724686221
28,0.0107276495489399
29,0.011582465310231771
