,R^2
0,0.013863050503118757
1,0.011557565535638137
2,0.012796939638850757
3,0.01869407633480502
4,0.0014944246475695477
5,0.007683544501849382
6,0.004133163626600989
7,0.0075148879367994414
8,0.0026088790105129878
9,0.018742074779152906
10,0.013515759185146803
11,0.015905482936567905
12,0.011463434260008398
13,0.012296531974447134
14,0.011029928626732022
15,0.013844641639460531
16,0.010451010646540082
17,0.004140734436401949
18,0.009621916225308058
19,0.015133654083660852
20,0.012507506933454038
21,0.007238039573376209
22,0.01652615336259622
23,0.007302906514367269
24,0.008109524343917207
25,0.006665956839857601
26,0.007922307578232757
27,0.011723595178833923
28,0.014046972052636608
29,0.007644046634048385
