,R^2
0,0.019013122787760794
1,0.018202106157868658
2,0.014119797421379143
3,0.017356836028073475
4,0.0068415976089397645
5,0.007626931139594451
6,0.017208808675888254
7,0.012642335158106088
8,0.009238280732989046
9,0.012254603132883957
10,0.006959824828305261
11,0.016647462290705906
12,0.005146076374978992
13,0.014628246293585945
14,0.014150072109190837
15,0.014074584138689894
16,0.01777694022139209
17,0.013573419532208142
18,0.011458486736240836
19,0.021667338467503794
20,0.0075270156989858394
21,0.01511280396536785
22,0.022196138141018396
23,0.02007740088245158
24,0.020350688567453368
25,0.013338918873290861
26,0.009384734375285753
27,0.010625813258276495
28,0.01013609238569535
29,0.003450314095018614
