,R^2
0,0.013961608490884236
1,0.01557358797782804
2,0.01138076733930593
3,0.006034660638170042
4,0.010347407977253198
5,0.0072169766976155625
6,0.010821395327235694
7,0.014854902346336796
8,0.00933054724115201
9,0.0051144342228433
10,0.005328498668825676
11,0.007833161152379309
12,0.008448012838390806
13,0.0037009753726705563
14,0.0038407445438415344
15,0.00866984701036122
16,0.01700223285400504
17,0.009118784233999588
18,0.00919421693762279
19,0.010131038394732395
20,0.005348945378801706
21,0.007961677810446877
22,0.012874490978863506
23,0.008828008021884326
24,0.00890885816201481
25,0.013255079394334013
26,0.0036807980693263076
27,0.010059535455372526
28,0.006239972360342683
29,0.006851394842838032
