,R^2
0,0.022668741782234658
1,0.019476932167140082
2,0.014655619954118126
3,0.011958987509382402
4,0.01213943943854634
5,0.019070555075715645
6,0.01157473625663552
7,0.022436386988852974
8,0.01094412477316653
9,0.01929269595394112
10,0.014259329262782061
11,0.0297719708058366
12,0.014244982271136353
13,0.01687124927981709
14,0.0172939250374603
15,0.014680640626359431
16,0.023697818884512167
17,0.015812098640083594
18,0.016284149984896912
19,0.011182551025773924
20,0.017902508081351076
21,0.00795274765634657
22,0.016260404823443375
23,0.009518608986780808
24,0.014670099772563394
25,0.019233263574053305
26,0.015849326001088127
27,0.021273178171002827
28,0.017348077528037353
29,0.008752999004594808
