,R^2
0,0.025661857485001716
1,0.02162878330749718
2,0.015650181220180137
3,0.0145448381593839
4,0.01121267618261057
5,0.019769385188378452
6,0.008723912810822632
7,0.022116856443430644
8,0.008254522126991959
9,0.019634365501871698
10,0.015016899662596117
11,0.029778857734554465
12,0.013381082330302663
13,0.019969763618565617
14,0.019735225851546523
15,0.01548602388719289
16,0.023887269146778745
17,0.01449070455053414
18,0.019721710548846083
19,0.012723636240984715
20,0.018410773593113605
21,0.01048807492620929
22,0.016437591577945665
23,0.009358442981448944
24,0.014774886455851233
25,0.018003113169872464
26,0.018085080900502204
27,0.02433754339986771
28,0.01832645223597873
29,0.009450477555580816
