,R^2
0,0.0069698375373321575
1,0.008981426891561228
2,0.013535641991699876
3,0.010073224963669913
4,0.008178543653528547
5,0.004322452119530196
6,0.013892569626135831
7,0.0033085641642688346
8,0.014508919875172555
9,0.008039736165801448
10,0.007530942117952466
11,0.011336078841989283
12,0.00629859893784146
13,0.009129225328026958
14,0.007921670163808514
15,0.007830859566762327
16,0.0070742589801193745
17,0.01591387608625483
18,0.009281888180858733
19,0.00979395892540258
20,0.011994978591908456
21,0.007539796837554236
22,0.013235413060857404
23,0.011562256263371262
24,0.008795414552878578
25,0.006682854365088975
26,0.01160881206278852
27,0.008258798612513885
28,0.008202557604862215
29,0.006234674090105807
