,R^2
0,0.011219766282347554
1,0.008000425786463317
2,0.01607338785799539
3,0.007693933667165864
4,0.01424881917394527
5,0.010082224515145954
6,0.01838170867596911
7,0.019434729330093048
8,0.007563540135817726
9,0.008479254171899653
10,0.008495893829031376
11,0.007878922961677248
12,0.0083983278395654
13,0.007726212230180107
14,0.00650320221710976
15,0.012477470424914094
16,0.011520880403121159
17,0.008943706480459945
18,0.011230702431012096
19,0.015079440297019686
20,0.005002166288653465
21,0.007212975683617229
22,0.018534103447627737
23,0.017973795530378034
24,0.019618326931972296
25,0.01291707015971022
26,0.002217168643509071
27,0.010634878679217974
28,0.012703049193840354
29,0.013146815412785395
