,R^2
0,0.019822241106864147
1,0.020772518788109373
2,0.01281975361004617
3,0.012771642227964786
4,0.007735629913231068
5,0.011255772073939019
6,0.011527543228400217
7,0.021591901231933885
8,0.008194280176529789
9,0.01037927669883465
10,0.007177025288451877
11,0.019840940087263892
12,0.010090830298009723
13,0.01086107325139174
14,0.013691723851056214
15,0.009416173122748561
16,0.024156255533165027
17,0.010754039865263576
18,0.014332044222206242
19,0.018696727963361526
20,0.012832400990364312
21,0.012871295844907427
22,0.01634508542399582
23,0.007906565200936244
24,0.012943439203157103
25,0.01778535625518529
26,0.011419202493050173
27,0.01781954184810275
28,0.009737620468280528
29,0.005955487194635012
