,R^2
0,0.022210879874238643
1,0.020009480099503762
2,0.014287639232129168
3,0.016865679161809477
4,0.011510920191934004
5,0.01952052124109649
6,0.007414256295581567
7,0.021313542543520914
8,0.004008176506364536
9,0.018585751445483356
10,0.016533392878971376
11,0.02834778896803758
12,0.01279447892907426
13,0.017595955997632307
14,0.018802398509102924
15,0.015456239040579467
16,0.0238523125968525
17,0.01249723170016881
18,0.01791254213543436
19,0.00918180742161423
20,0.017571880108560145
21,0.011037818454222137
22,0.01308320099186333
23,0.00977201800325378
24,0.013107054699455278
25,0.018174289663511423
26,0.018187486104652595
27,0.02349813378289478
28,0.019801432705110367
29,0.01298857747865112
