,R^2
0,0.014149804099337637
1,0.015842736085503684
2,0.01129317181713796
3,0.006198541770172872
4,0.010145531330239321
5,0.007200319295458946
6,0.010763794223008993
7,0.01468592142289793
8,0.009074700812761072
9,0.004993275067947445
10,0.005211528080739658
11,0.008001848164393865
12,0.008346045911728384
13,0.0036091033150736918
14,0.003977431505392315
15,0.008623583623088793
16,0.017124037541873083
17,0.009173697013710291
18,0.009153819462332069
19,0.010308727508788196
20,0.005684130291301548
21,0.00813164711523462
22,0.01282834883212236
23,0.008837102505107497
24,0.00884327022528153
25,0.013231050986336923
26,0.003747919440202474
27,0.010131311674017596
28,0.006131734834017077
29,0.006560662701247444
