,R^2
0,0.010029674861387616
1,0.016298323336843668
2,0.018925305111656354
3,0.015950276222819082
4,0.014236769597881338
5,0.01321020562680919
6,0.030386202102658855
7,0.013446836083270353
8,0.012871685314927328
9,0.012852734846009017
10,0.016660383872101003
11,0.013886339820631921
12,0.007440598269976673
13,0.02002455792719926
14,0.012091340155922725
15,0.013602559776219936
16,0.021256225789914263
17,0.028516578606908705
18,0.01518856807842428
19,0.024627425613109377
20,0.003660607524202386
21,0.018107909905053177
22,0.02387021003876888
23,0.027138763294439094
24,0.019921069709620376
25,0.009499317274358932
26,0.01505287116457199
27,0.006879112628648154
28,0.014789001795597834
29,0.0014320193982180207
